0.3946199301319397,-0.28605305477313187,0.030528724183765385,-0.10761134369452488,0.5350839770194777,0.21590688952091344,-0.16689277685577333,0.06798107874367815,0.569881636890836,-0.24447127193364135
0.18157364508005597,0.4160211480861365,-0.6585675551739301,0.11814870764925173,0.09916968418357862,-0.2642932540757113,0.34342024613809347,0.27628950571093674,-0.06492681795476228,0.2609840519767571
-0.43443279279535574,-0.6538550756793794,0.17314081921716507,-0.1899298124204713,-0.5144921301629153,-0.20528881451927436,-0.019563491661264403,-0.0374561804107338,0.012426375654909942,0.09436552226269926
0.18390825296371782,-0.34152796094271826,-0.5624004690908626,0.15121760691315317,-0.028034120012477418,-0.18651362073112368,0.003592342968168669,-0.38691703819743317,-0.568074124170272,0.048746298132013505
-0.23548077248409513,-0.5424082745006638,-0.16327639127445923,0.5446647852136236,0.15240155889729304,0.3188493252502416,-0.35447129119124143,-0.2115516449738419,0.05272216894384724,-0.1701423289753794
-0.18744618421954595,0.3596511421591369,-0.021376572373314643,0.42027723525277655,0.23576631916543764,-0.36227550252207474,-0.3416517883168707,-0.057760215043638166,-0.5788785837100494,0.1281919384610997
0.19749567906581517,-0.2938294905212601,-0.5308702063752158,-0.10886145346983672,0.15672277689875017,0.1466209524552463,-0.27325065115006136,0.143098155495809,-0.26739759049363276,0.6068620031128534
0.4744463395965629,0.23454854292967642,-0.06917142393431545,-0.35526649700123686,0.21659812576956203,0.4165281159461933,0.4336628403357775,0.25624141482040524,0.32458275643861767,0.09695965695709494
-0.3437961049219431,0.22718077496684408,0.2902790351596688,0.08901428393422098,-0.26488830050971696,-0.07684045195166936,-0.34380070830420406,0.16261896733507855,0.6797140052874349,-0.2351221413943489
-0.2692717265966887,0.5865916637066789,0.4008040961374773,0.31700369839388176,-0.01657206101865878,0.02162609638647147,0.4743042304190653,-0.06660359862110692,-0.2238769209288287,-0.20494865144930766
0.19372780019825814,-0.16754001220441114,0.19364611435512671,-0.1478285147669326,-0.14671541136482133,0.023700461030078567,-0.6643123587952802,-0.19852772431787297,0.3525888446818706,-0.497913257312745
-0.271974899038804,0.053940907740116575,-0.6413285827741312,0.1645729381563631,-0.22872779748200017,0.2138392076395759,0.22836403640685496,-0.2514324817799885,0.5129729268691259,-0.09044428077479177
0.33173394925862415,0.15028994908630827,0.20418913858544033,0.06059060364734663,-0.3947887601575843,0.5808863640018771,0.3664019970152996,-0.4153517056112397,0.12392922759071988,0.08116676224918427
0.11381448489967064,0.14997547252505058,-0.040011031423599026,0.3617575441865853,-0.5429274955425438,0.5837044483243425,0.2415259720030084,-0.23006987153468725,-0.012610894435588552,-0.2918511491295623
0.024243378562692083,-0.5586246665289292,0.3830522333254739,0.450946830383366,-0.29934256753216837,-0.0014315220454152737,-0.1640145129091385,0.15898330016258072,-0.2760284887095036,-0.34538744115282205
0.0551519597698848,0.1789593018252734,0.5369567390733722,-0.23666155781725562,0.1556092328422607,-0.06697787449529433,0.19510546660848818,-0.288291037672268,0.2820159336762321,0.6254514175148553
0.00034957086746514047,-0.43809259830694897,-0.2056430623119214,-0.1140721462372194,0.17851620894340936,0.022385497298438646,0.03252210508610279,0.2924269373861097,0.7059336368159341,0.36809045290992887
-0.09212496743864651,-0.5283781885562465,0.2605547975599395,0.5365972529463093,0.01977527472381793,0.04313226028667296,0.1342618557453482,-0.21048758775663742,0.505350564531135,0.19116000858927554
0.20525327800439744,0.4961038591184888,-0.6053556738298047,0.2366096835881982,0.5019307921160309,-0.08307455729965627,-0.06747852239789079,0.09010249048559331,-0.05843082894279829,0.11996059743989343
0.14270048099314137,-0.30652893529866093,-0.17772458865058502,-0.06173009934050235,0.2909827080506504,-0.8447437680370209,0.16283223260584723,0.07449022091943058,0.12936057649713542,0.056742331744578746
0.060736233600716574,-0.06978759520571742,-0.15113256216114807,0.0038697887828107124,-0.46667925114977876,-0.24725389641065207,-0.48106718416287525,-0.3225839156579371,0.03262381747475839,-0.5942309570719
-0.41655867168301464,0.48175486345964463,-0.5297900238313458,-0.4355082305422169,0.23739512933463858,-0.10279342529920699,-0.20915270646758063,0.10205624618814213,-0.03982406416477408,0.03710811967142389
0.49052757277576997,-0.45396971833774374,0.12061950702121231,-0.4146292737571861,0.017629080274962697,-0.31319287590138817,-0.4948686207167673,-0.01586273320947913,0.14278474133344893,0.05378729059206281
0.21011242849507636,0.01060432201634277,0.43492208742142835,-0.6049924506357373,-0.12382228873272948,-0.4050169244186882,0.40636502980823574,0.17743576591190874,0.03147284978079965,0.15359046614788294
0.5353802793678265,-0.47289611250087815,0.13849034729356374,-0.11123870487181861,-0.5446696487657063,-0.29883089230141957,0.1508448507921354,0.09165535561709912,-0.12282270078325934,-0.16117810012163644
-0.296136746021285,-0.021977503457666588,0.003761468868160177,0.023787067636401062,0.07688904205742887,-0.1964680473043556,-0.6927398939157824,0.570467337497596,-0.11041743126499257,0.2218442527125908
0.6127427870765763,0.15917696977928059,-0.27523738503986184,0.1923156013591797,-0.09362482945478538,-0.20389115374900982,-0.3575816329535519,0.23145739173764984,0.4245930340215981,0.2727901323451069
-0.4901767215666187,-0.15010669017139852,-0.12024256416108152,-0.13333756260150215,-0.513549800006969,0.4036361526514842,0.23022047281276534,0.41450148259358294,0.22410203591604233,-0.05716095584252455
0.09455250433293262,-0.20449852952534034,0.4319734427895344,0.3949584906837856,-0.09716183612169134,0.16293667282381633,0.22630486195169097,0.5468604909179957,0.46895196873241485,-0.02172309623880908
-0.2998449466399141,-0.08719381285483681,0.533997997162574,0.1645871964748885,-0.15749385096071128,0.31115197733716343,-0.31015256121518237,-0.3575387464200664,-0.2758102036777718,0.4105213024840895
0.03372131052807863,0.04057927475627904,0.1876296555975444,-0.03993194538746847,-0.7235005002368663,-0.3109937356718564,0.5173569127580249,0.034954306152798265,0.07444643780206202,0.2565627008856818
-0.261762668770414,0.6470655011474268,-0.2540199628095342,0.25247364822742124,0.1699952838240681,-0.04884141098186679,0.4468928597889664,-0.16964082895481244,-0.35289015903437765,0.014521523223438242
0.23248579464264513,-0.06914403842240095,0.06896073227561922,0.5041351528823824,-0.369720223509767,-0.2892042228406467,0.3973324531397538,-0.20184969838050484,0.12584153148123337,-0.4974706282700661
0.14588932862727813,0.5080136539720509,0.017023554032224823,0.3123100106252186,0.018787834455579484,-0.20461648274197103,0.06942903531299363,-0.43972904741511665,-0.5254814910452298,-0.3260021101045093
0.2635947409970128,0.12537613347636445,-0.03675008952837028,-0.38724171488587805,-0.32199813458937854,0.6206758076791864,0.30770791233542977,-0.2841815289926437,-0.30899651381199916,-0.06040297712440566
0.026398180148653663,-0.16537122844553173,-0.08560633741907109,0.8177538583523157,0.13176169029860385,-0.005575128593997122,-0.3194256518516256,-0.3759141209739004,0.14413755487574273,-0.11997350460701378
0.2854262277432334,0.10345304718251515,-0.3239939372504759,0.15942860475610252,0.3847766389569091,0.31152400800621344,-0.14079734955363157,-0.4539419500691635,0.09120532115630206,-0.5460164067342662
-0.15393216777169808,-0.12635658265049612,-0.21782703616859272,0.556950132638689,0.3833326284390624,0.4838102501549248,0.3766752712898677,0.2510128887606907,0.10028416167712388,-0.0820483285887685
-0.1815647055464007,0.06727377389070549,0.2233294063032879,-0.2875850632916654,0.6504047627982774,-0.016325890084653082,-0.2673058196949047,-0.01593960818907747,-0.2279608261840342,0.5319415418200268
-0.04609912619301872,0.2277065872911362,-0.32674387542784195,0.07753995778766781,0.07974459557048551,-0.0436015014986055,0.8530785188765106,-0.06489732213955163,0.20056729398743464,0.22980083294593312
0.6187423208890763,-0.2102362387526279,0.3328661499912592,-0.13223412099426404,-0.4810292727513488,-0.2204385382672631,0.24597953329971628,-0.1373173213719659,-0.20650907677654357,-0.20659777576610244
0.029507420512056737,0.016399749472594535,0.40623834531721786,0.41643337775712147,0.03868980982307672,-0.20291089237695178,-0.43656651483575076,0.234624349636895,-0.5958109406235516,-0.13082313679635035
-0.25195442226347925,-0.23608757212777284,0.41317460656600935,0.5938619954759162,0.26185384663839173,0.23290621680557183,-0.27847717557751506,-0.3685890381833337,0.10142369844555774,0.10435217481274177
-0.43957528491086917,0.09272555488299634,-0.061419721484955954,-0.3423432966474436,0.3990888302154757,0.31506796100636736,0.41979374995483176,0.2500571460256842,-0.16405839774046538,-0.3911444545384149
-0.5576073468852308,0.22033481113257747,0.3935339526788603,0.17186877057466823,0.4057849506191857,-0.1345769172278335,-0.34538627619071494,-0.34565830373636397,-0.16466920156227807,-0.08636613935669625
-0.280873540758652,-0.4706229343155637,-0.036765472335883655,0.06694990731526715,0.21413927705616,0.4392589483664689,0.5917516480426183,0.26918236129341777,-0.17773968690058042,0.027667872379002777
0.13915269709502281,-0.6179344504469488,0.36762175846032763,0.3613442601939095,-0.07178247207053882,0.1356322410425557,0.14639269614044037,0.2527828959994468,0.44354575925423095,-0.16572998377219103
0.20972804637145048,-0.24427926411518358,-0.015751307611538038,0.0787317938977755,-0.34818152256673046,0.33774336715079,-0.6834933650275385,-0.1975778046578379,0.3724437099982901,-0.0983846932612744
0.25567587977437445,0.4740315881891707,0.3060411744645462,-0.22114515055601258,0.14312564689127066,0.0484695195929894,-0.4135628238610766,0.36205709136715947,0.05590043828062986,-0.48916139361318145
-0.45755601397937634,-0.17309820028459666,0.06603008648110621,0.40257140964582866,-0.3298302340328946,0.3444678492403665,0.026979019972610693,0.49668184061356035,0.33044158082726405,0.10098195803484193
0.08340690126061988,-0.2147202137800711,0.595870369911026,-0.40460992634681203,-0.17558994825350585,0.3627909436658724,-0.1816238284321367,-0.39921732033141466,-0.11697565462245355,-0.24428209505637127
-0.4148855060610428,-0.05532302948910179,0.3239670680065958,0.6105963594128274,0.1580392521052826,0.05166276143712814,0.08646845471262328,0.17509607356716117,0.3827960665679293,0.3670328331953703
-0.18503214585632816,0.04522771530352233,-0.2716193399437963,-0.19066106190753998,-0.005148122147563641,-0.2580494555621743,0.6309498038901107,-0.5556326345710187,-0.27521582721302057,0.0663611072359677
0.30437735258743126,0.12004359779922652,-0.262988414111525,0.11997222851800411,0.2174916676182903,0.10789059751095392,-0.15302978669332765,-0.7544714354918136,-0.0014115666618097593,0.3972372825695412
-0.680944345581944,0.15884360400552355,0.03735065523751707,0.09012422819812595,-0.34252699364977857,-0.08628027326847204,-0.09330188603577459,-0.1064908255719902,0.3945347271700871,0.448434882659105
-0.4827976927532388,-0.13383973066217714,0.06393976944517357,0.10699596015766161,0.40296432993674597,0.34494977681384376,0.5042249491230444,0.10726481438550874,-0.4311285590811603,-0.021584968327061672
-0.2745471472263553,-0.424029923462735,0.09311635707151004,-0.3905311119024397,-0.6014072056377712,-0.11010428970591914,-0.08011756295755652,-0.23407288533210183,-0.24978917833615277,0.2936326410322109
-0.7941631286128067,-0.05905322680321675,-0.28824639944558206,0.22361909862009766,-0.04283876973112884,-0.3676831548065617,0.00350889505108497,0.17579234489650877,0.010755044612290736,0.2543013156103443
-0.11939709929774014,0.38104179646036607,0.12202942099711082,0.49477419202570033,0.5053573609160722,0.027928309162965185,-0.21414164133078467,-0.21490478100792473,0.20564130076304893,0.43630688354618385
0.1594087558533633,0.39077509813537503,-0.07171541003797831,-0.20543894222414238,-0.07545649935007052,0.03562233184637443,0.5076650037978349,0.3695657600256853,0.23504629515756542,-0.5639356439022323
-0.17368298575209803,0.023549922608416797,0.13039606277641258,-0.12419219775659067,-0.1337615554016598,-0.703232963008177,-0.15748008530460333,0.5780465238198464,0.2556807815199865,0.010658773992157684
0.8424392174425986,-0.0766276220602806,-0.03825367336950124,-0.03857726295498572,0.025894805060761857,0.32429309520120764,-0.08184624648788999,-0.11452227306417176,0.33108414680936316,-0.21495441336243964
-0.012717004457854755,0.3538647301527765,-0.08215070455186062,0.4090719335361456,-0.70109249073865,0.07793622034282698,0.13002424792372183,0.09430072988753999,0.25135525068298636,0.33755935140852633
-0.18869715828746078,-0.7002228222483721,0.07144347129756824,0.010637829809605722,-0.29875483604274794,-0.2286322672530229,0.19553561851086482,-0.15338612145205202,0.1120947560955422,-0.5030011612807879
0.2962069734823428,-0.5893415164890755,0.07502170458709337,0.15757039720050242,-0.07393684054124693,-0.21737635726150314,-0.43254011988978674,0.28394772891172687,-0.05642535882863927,0.459196138155438
0.3115561724427806,0.0667559679569548,-0.43166797796612716,-0.1371859939983233,-0.2975857789420578,0.5970270920431826,-0.02238839833856128,0.34573427892305797,0.1959547472406248,-0.2998146303525253
-0.4933749988877564,-0.0608526330130172,-0.4886187584381745,-0.2839587475526175,0.3663019525918762,0.051037089116467795,-0.31923450082353866,0.1587246533438098,-0.23203253186822587,-0.340252881310542
-0.034329332302795196,0.3626333573058596,0.34197153425453153,-0.21925349278111456,0.34912885422149975,0.44030405397442707,-0.3171377002224434,-0.33751797776427733,-0.3190031188917864,0.2651143298656665
-0.09022197321166942,0.1934063568147131,0.18411092395511727,0.03925306328377382,-0.3953432723592936,-0.6918247730764673,0.22779276789227818,0.228382339859912,-0.15755970837913,0.39398657564210954
-0.28278461640950975,0.37806986327914804,-0.373459756966299,0.12244740783031641,0.48017645656336777,0.4445832053448341,-0.06914396395471832,0.2893698136957052,0.26780141589063716,-0.18486062411826507
-0.36318655360392366,-0.2825758887566831,0.06322365543841292,-0.3381578308500351,-0.39550221246296247,0.2854296282134063,-0.4718749668230994,0.38769549644767964,0.23745768837825287,-0.051443526582840814
-0.28425000305639636,0.40486970319631554,-0.3696004190367482,0.16932782690531986,0.10251333723813409,-0.0015328633503775024,0.44140630572984324,-0.345850052516906,-0.40382417197291703,0.3193258446542831
-0.46704239532611136,-0.3044591854260987,0.10789001224041672,0.08092711418520088,0.17148389684680945,-0.2947295432910179,-0.2908156151123337,0.6379242580798079,0.19399647502969095,-0.15987060047444546
0.40184776249499754,-0.24032266925186832,-0.05709597072195075,0.29822918130274967,-0.3486610515827096,0.26946057561643855,0.5031430695369264,-0.3891689868977188,-0.29429271128023204,0.056352609231700164
-0.04790108039196385,0.5503885050890182,0.166827164295502,-0.4384421036344852,-0.23530137372442786,0.204089043817917,0.38926596796909263,0.46667757111648517,-0.08571754927340623,0.03213529583180046
0.05351076437553785,0.34298720832972796,0.4520174214983254,0.21756967295239257,0.18214291001708746,-0.4688280808307632,0.41041252590752053,0.3681721173293187,-0.11903680858691353,0.23812883245728136
-0.20935754017231634,0.3293536850525162,-0.3779852469808583,-0.06640816403969123,-0.012615026577781989,-0.44217826881489913,0.0032754029573179395,-0.25763210036061335,-0.17998361812445285,0.6371442449142891
