-0.6436804587193323,-0.6751195531547622,-0.28069119127293035,-0.08943715996092728,-0.01656343140935122,0.0936518883330842,0.1527572832725419,-0.06254526315010958,-0.08135038192924209,-0.013888842540987023
0.10679170552237134,-0.4125024376398323,-0.2775920582425918,0.4759765506786051,-0.08357161828897502,-0.23252099258852688,-0.20644495543114663,0.6335364989886288,-0.06823840373506468,-0.07163463325598621
0.27969665392959503,0.2431724873835548,-0.5715207246198358,0.17653755933927195,0.04184758712709327,0.3650416165133374,0.19543340141019167,0.11137621327841517,-0.421486386373217,-0.37627014647571366
-0.13151444051667377,-0.10415296189881952,0.028165396829000763,-0.48947651879123505,-0.02723395930107487,0.40115814479718376,-0.24014195521510676,0.5534889346271367,-0.1472705886339004,0.4290678606871465
0.02600181319111308,0.21003159468511381,-0.4514410034721828,-0.25203805147402014,0.11514891692000895,0.023928986723099163,-0.18911662340174973,-0.545763286226584,0.39486113390052135,-0.42955631709898057
-0.8736828410071962,-0.1323239153375991,0.07358985998654845,0.019388712064857865,-0.0008535357957648144,0.3181059170887598,0.31394053222379703,0.11602363261588933,-0.01281463275116146,-0.0009089498434172539
0.36021782735094615,0.3514881152569353,0.2786412453443886,-0.12948771752060081,-0.555845360793214,-0.009839630282811,-0.3769310031040685,-0.229673460301942,0.18315034918682585,0.33890912614021024
-0.4225647232910098,0.12190620697183369,-0.5632881113409702,-0.19204544040906668,0.12863936808866855,-0.24471179187456582,0.04477218751975609,-0.11289588573454752,0.5997366582300381,-0.039203911169738793
-0.029414659523236495,-0.1375794818484081,0.08671877451831612,0.3379840057696372,0.23793630179484995,-0.4671290397504128,-0.18143818752737306,-0.6957863470705614,-0.2017142562629342,-0.16094411650237953
-0.956077033026598,-0.2319999993534204,0.03607865501807657,0.013633588911611217,0.0009339063109355553,0.15895552925203346,-0.045562442352022496,-0.05586975014612561,-0.011811127161424824,-0.0007502029454243005
-0.000170789235323599,0.02566528627964727,-0.16880300891609415,0.06746342874728303,0.7812342051332176,-0.00841919770735631,0.10484823287030373,-0.395477417150867,0.43382160083730725,-0.01734955181548931
0.587113018062325,-0.12009252160467106,-0.49772648914733897,0.06636869614478544,0.025552098377205165,0.4327143294431847,0.19651434526642939,0.2626611537815178,-0.3028042019533765,0.039317597721487525
0.3418802897936771,0.4818629202335118,-0.47151154487257396,-0.04515924890915469,0.3324033358558815,-0.18352580532911858,0.03315452355149761,0.07873564778222451,0.49354491605947354,0.17749560868618106
-0.29216837290867503,0.17903269397345184,-0.6726700060114902,0.14366554131526624,0.3389448420788471,0.47278920706771693,0.12693410368490327,-0.23342591019223363,0.016839503829290274,0.012785937722537919
0.21123973337723903,0.28899813791652906,0.21602552289273277,0.1823949903917326,-0.3313185885618504,-0.3654959642142319,-0.5071586902825304,0.0870672701812514,-0.3585612182270335,-0.393962931500597
-0.15891409463553952,-0.19663644506299047,-0.28726429485496446,-0.450020348543622,-0.1142365901104599,-0.021887469354360298,-0.4748350954214764,-0.3091320894702906,0.36093156404149274,0.43152017271140586
-0.10308899781001835,0.5768634326038126,-0.15831539853607965,0.35770393889866264,0.20933044879384816,-0.19854246681659946,-0.18089390350063442,0.3151809618872955,-0.4466655362011256,0.2979517966487627
-0.41247943196260023,-0.017946923103235896,0.42154565101373065,-0.3413318832989189,-0.1715190944647586,0.27439025778372744,-0.317760688224807,0.24318732135079302,0.30791045609048173,0.4191668464521065
0.21618204234808477,-0.1899733899047078,0.2473437438927262,-0.18823448301271203,-0.3600546681389508,0.6827473073353038,0.3884849234740532,-0.19828164402213738,-0.09999553126278167,0.15667094605843535
-0.07512645898614795,0.4962752255704118,0.047764972079413826,-0.15557244266590578,0.16390971005593716,0.06318321515483027,0.4116972372322055,-0.0959540203816264,-0.1270728861542229,-0.7041837962314528
0.09822501008064961,-0.20940549242345777,-0.4386443436928376,-0.06935412485639667,0.032484002591955094,-0.25704063132098964,-0.32096030297234285,-0.6128703768308371,-0.4444161793729787,-0.0776265438210128
0.09604052402224125,0.0698037079548463,-0.12469301454599802,0.1715613085212333,-0.035240154478268955,-0.5345579202969534,0.62201736862664,-0.4933849983154022,0.15357699822888468,0.0027808600201513216
0.1637062909858227,-0.16674858223475605,0.27175093630122177,0.05624233531437903,0.2741066491222748,0.060942511090823555,0.2144203725108557,0.0075201495133667825,-0.2545006996788383,-0.8238517398583591
0.0669133790745606,0.18290429520486018,-0.3382316449279409,0.5726469831708283,-0.1766265609060903,-0.35572564173867116,0.1039702008853139,-0.36982990528816156,-0.3396210758289394,-0.3147686367134351
0.17027408751102105,0.0358894918427567,0.5419323311870176,0.20261346728067242,-0.404798981407635,0.006391446926357991,-0.5332825174033936,-0.3513950470161693,-0.24169237170193442,-0.06920129963586398
0.10146264631263831,-0.17831397766834348,-0.3805154539299875,-0.7944470841367542,-0.06129543737824118,0.30015765732187233,0.06921129571664983,0.23896638464402686,-0.15996087745552043,0.02523703518829765
-0.18923535201768846,-0.3499386392928478,0.43393236926010104,0.02093755494550211,-0.052922485935610476,-0.18305267425386557,-0.6549506817650718,0.16349155406861712,0.004433704190142462,0.40122142936237176
-0.7203211244207071,0.13908927684779543,0.3803659799998556,0.10361584900820932,0.00755875930686413,-0.18914777079766268,0.4822726246723461,0.19474223888121028,0.005075841046179033,-0.0024342467362282287
0.4506263624000466,-0.7661275868034216,0.16532985800564,-0.015363570765930892,0.03719307599978756,0.18656222286447915,0.25515000254161313,-0.274695518972915,-0.06955404279086774,0.028787085337406534
-0.023569474686549696,0.0353723056895527,0.20687816528446917,-0.08672937420613575,0.40022158371445365,0.02423101825752058,0.1985289320164249,0.1880018216222046,0.49561836385468655,0.6831634339921898
0.11376820200139122,0.00694421472529697,0.3600719118145166,-0.3510953273042187,0.16268911915237716,0.053484674829248326,-0.1318189730027857,0.20382064885720474,-0.37002719880381674,0.7133871860580023
-0.27967100951251755,0.4338014557750242,0.331856937082002,0.26375839949508006,0.14787118528282797,-0.2858329576316379,-0.02526431183500441,-0.40176549006110174,-0.5246330720507079,-0.11420543577592955
-0.08669798383440863,-0.2835489861415449,-0.6203318735111856,-0.3705695684274752,0.04857454078005621,0.30933793680925187,0.311509846835719,0.2859790202683126,-0.3217071827452967,-0.09789102317463506
0.45786361114375324,0.1418454598539711,0.14184478576123188,-0.10978061220338489,-0.5960862371225384,-0.3079962973059965,0.4116863654476864,0.04508107185535408,0.2799220485197646,-0.19497233655586077
-0.7845512764127095,-0.2150012112715205,0.11315543582025685,0.05247879721488738,-0.007402834583958597,-0.37883943425424726,0.3567511687737254,0.2200049393757194,-0.05870811907141825,-0.0011247649449737402
0.0026900589183124473,-0.01992881910555269,-0.3073622388195496,0.46391451127271444,0.012182417396859041,0.00037360646656968167,0.05180083607464888,-0.20125683921394852,-0.5453293797733781,-0.5909205199201027
-0.04279842353653924,-0.2774544135151563,-0.4653112623501644,-0.16653374747258048,-0.020072602857897963,0.0032410539709044565,-0.11785845640153035,-0.5493431045337374,-0.5947243787917728,-0.08461867794330938
-0.7261070039474822,-0.397373574014443,-0.38158871970167235,-0.1607487795102196,-0.00953990701905899,0.30839111496131427,0.20180145480449665,-0.04745858911489683,0.06935011038454696,0.0207621798099458
-0.0066048769052330465,0.2902882343596036,-0.7165377490323521,0.07301001994963896,0.33145048238583746,0.08746248938048948,-0.38032349935518783,0.24058496157602144,0.07491215517123519,0.26699116011378915
0.34178976472498146,-0.643122750620713,-0.13592648676123348,-0.22768666450368105,0.12429870013822732,-0.03142761289215006,0.0868928791358465,-0.3358863742844372,0.3984721783266203,0.3219746727372371
-0.2629186001017306,0.7542995975470743,0.011614265688033141,0.277458320774298,-0.09069129292600363,0.2599000220192679,-0.05476708607235382,0.27220062123610855,-0.3174095631722337,0.17656030459004168
-0.11470035102477506,-0.4812047957443641,0.14260590538031745,-0.659629936427066,0.16693477958597977,0.21490767589089124,0.3311892968254425,0.2686370612399412,-0.0681870379646886,0.19820053936681953
-0.04535269781968273,-0.4742075814791352,-0.6454194407284297,-0.0005417755521542165,0.14471577058828056,-0.1987818407932427,-0.5051487835736178,-0.17008758241337346,0.05216258239989732,-0.09602533911093503
0.23038646486352726,-0.08730573516908054,0.17066972263287777,0.4596235499790068,0.3672509298178592,-0.18418417846614152,-0.013880105108086002,-0.7267900165620739,-0.007114068877850086,0.04066658306208838
0.36744533612569813,0.24400795756835655,-0.4806204376105608,-0.18751172380030343,0.04784739128408645,0.0088850692979088,-0.558951572506756,-0.403857543225371,0.24669656546875568,0.02306732841606811
0.07475018159671473,-0.16539414247418727,0.03136582646943997,-0.1737006405784441,0.3524014215245363,0.014001505383078816,0.4628594545035376,-0.5731150151869299,-0.5179556851386521,-0.023256597129185944
0.0914914816739152,-0.3367805353818862,-0.22984979524800192,0.12933037283103163,-0.3795059757927633,0.11888399794349881,-0.3829171042904197,-0.16883285960807437,-0.1416033786705898,-0.6747674824225499
0.09163062974618655,0.5063910803503968,-0.24196651605265426,-0.2118844211800569,-0.07189373137676537,-0.10842969504674871,0.3002437203435682,0.7119871331931623,0.049789652971917446,0.12350065685563726
-0.47559998261887754,-0.5627484978634499,-0.18837444377015575,0.25334334075389686,-0.016008672574259947,0.34276960604985596,0.1326915580857754,0.2579160516579906,0.38233636012792277,-0.09692725788024435
0.0483827527428619,0.24281393851928945,-0.030242778907263762,-0.369574652514418,0.34943173099998054,0.009176717606079242,-0.17492721526568142,-0.5201165665511092,0.2699537260674862,0.5522842715537744
0.0010516763482032866,-0.33325745369453075,0.21011056260282068,-0.38690945361120743,-0.35676969079608595,0.3579840144089115,0.4308911406194451,-0.3922934164478756,0.26651956215521594,-0.17047535369009809
-0.08718627104736901,-0.8088326736885527,-0.20996529409980044,0.08429538278270321,0.008067482063054124,0.13959555262941187,0.04725655759568734,0.5077756253118255,0.08582041963728375,-0.003272449496269408
-0.40885016959385084,0.22798215440395506,-0.6573773241995343,0.33749891523613196,0.06233085045531934,0.11906960724848306,0.008318144124267865,0.20295918156639914,0.40804062822330806,-0.094835280701157
0.01284455505046703,-0.11283861517272917,-0.6756989272585053,0.05914348299879322,0.38701285453583356,0.2276612252204885,0.5253677697555971,0.028648165433685025,0.18719611945873307,0.11641516819543098
-0.46438726906534394,-0.6335994172841475,-0.3757289310330494,-0.21129627223093117,-0.06331665962913068,-0.11857871683618265,-0.1313663879948525,0.2649891654209007,0.2952132711154782,0.06618705214925143
-0.2069012374245691,0.1512312292242097,0.19113409262338252,-0.558730332820166,-0.131077397827932,0.2203752285799459,0.6570659638969563,-0.06543911340866068,0.06765551747534357,0.28154469266851695
0.3274138266986407,-0.14617390869011754,0.03372720270058648,-0.0307388118810983,0.007921765806087638,-0.7691635934599181,0.1982753150595804,0.4268127552475948,-0.23476682203259672,0.032831365155485695
0.6118501810349377,-0.15669380033751523,-0.13760112937171856,0.06224875958732033,-0.44214143234336273,0.06254812911375433,-0.04076506396968558,-0.029841733296368314,0.34258952683301513,-0.5088774036997946
0.33986833462626387,-0.39204638578380124,-0.5165776701071004,0.3001745175852586,0.31171801143265904,-0.38064363156503994,-0.22073124410254208,-0.05028268644665441,-0.03846725210793304,0.28114740472707306
0.0009166825878699094,-0.1312339132214734,-0.4284923893229077,0.13413917879172518,0.18361950192325993,0.013334098099328071,0.06575333028923776,-0.3486585954666014,-0.7605662557691301,-0.20721126178088883
0.405997413516109,-0.020303975417329093,-0.019136057953009374,-0.23356624063803036,0.17470079789798748,-0.027621462558607684,0.03935776521950902,-0.46638843768654603,0.12249365079447878,0.7172720922808289
0.35950260575652676,0.34187236773578417,0.3518607914267229,-0.06000962508360214,-0.011486971509918762,-0.7683152028232397,-0.08293468619483892,0.11490915387375693,0.12591076902941523,-0.00989899021608975
-0.06474143084362491,0.12089817595712574,0.07951792545129521,0.30124481795483943,0.5052103281254258,-0.7016789788519616,-0.03663185999661981,-0.29279310334595093,-0.10549653148352163,-0.1957819186587144
0.2680189919949064,-0.31185048855513564,0.09367788412555207,-0.2723982754906848,-0.3857669567061777,-0.43902979220799027,-0.5727212556112002,0.11526367890296885,-0.2503778537213926,0.048897862771634173
0.009483088993657247,0.0863803493040025,-0.3053966114380004,-0.7591845813490011,0.08571645625964319,0.0045960531070692225,-0.0983343306188523,-0.45676844853573834,0.2855019311586754,0.12503337159404784
0.014719497688348399,-0.010879193955897447,-0.11251571765078712,-0.38114397013318757,0.8528831662781131,0.017099306794447093,-0.14679505907545917,0.14781255025714873,0.24521175254023234,0.1024999622416568
0.3837198356556188,-0.3055109876222982,0.21115676686835885,-0.21824716717047185,-0.3646735061623938,-0.17678856238303062,0.2752179103681879,-0.19302158240515163,0.34094663812305165,0.523178092621408
0.6305799805362825,0.70523125663715,-0.16429670586832948,0.004345600136514803,0.00017734467903367606,-0.1488088870472912,-0.215944145407503,-0.09494843983683396,0.014633647478371285,-0.00036178996850082647
-0.0041496851729018545,-0.08064117039275846,-0.36684839365789246,-0.19506243689984923,0.64727642227075,-0.0037674158977534103,-0.01674896450666528,0.15143452914522615,0.6146388067333628,-0.029629649166085098
0.5467455287758153,-0.7184006126436007,0.09690260001925004,-0.0004931711055698479,-6.549799156436652e-5,-0.31020471072704675,-0.27581888947324,-0.05698828887525271,0.005369787970117111,-5.549289147536011e-5
0.10557752638606188,-0.05762353535776619,-0.45437590583315945,0.6977264467051418,0.1928907670585829,0.11822047240903971,-0.18823307170423156,0.3965010547064744,-0.11262440567108431,0.18905368372290016
-0.023066080367654413,0.3968873700639801,-0.7163628725382802,0.4345149003982199,-0.08489557988981664,-0.07968726587977683,0.15374237188938836,-0.2410927093913256,0.20333457144475553,-0.05748676710451298
-0.21072721188626076,-0.4166889471711713,0.34417492012752054,0.6811722614387897,0.17821044784713896,-0.14450735479853788,0.14333054043672994,0.15564491891176316,0.25772230771275795,-0.18889474917829677
0.27621681121296904,0.5184748210009763,-0.3191643516055994,-0.19666341058235504,-0.2369830533276771,-0.05808468620047094,-0.3614688227008436,-0.5184274710639664,0.1387351470054346,-0.19009671460861455
0.01307014169254756,0.16228083240230293,-0.42015913317004416,-0.223060884632468,-0.3875823805725918,-0.03453994406310677,0.19056637432983492,0.11808887151865612,0.155467857916503,-0.7220528778964987
-0.008410614217199219,0.11696490809696568,-0.43688179779409303,0.31885288711594884,0.46286116092415514,0.012978726038737756,-0.08952980831785157,0.077518483414027,0.41268960091011464,-0.5431107555620179
