0.049654123151318744,0.11499938360547894,-0.6155641616968092,-0.35289449351348323,-0.017127417777860466,0.6097924845817946,0.15187701247925703,-0.008806560750968959,0.2800695860952515,0.08445395743938933
-0.893911109846085,0.13468625283511976,-0.06299726232981598,0.011333574092543795,-0.0004906469332406506,0.02046349919321273,-0.4022179587451589,0.12803116196417597,-0.009754973983319759,0.00012730331363613984
0.34702906964528446,0.38518474883562065,-0.29646040646144844,0.05527310582393802,-0.05365718326084644,0.08062287908046831,-0.7038776969848359,-0.33972048460547105,-0.1062931098596597,-0.09342621760113357
-0.14192317416855474,0.3580616168355001,-0.11483776177916052,0.6246261599829696,-0.47193961615428687,0.055069329641309436,0.17656527462451294,0.03674230704098257,-0.4197486439086302,-0.11760225406638943
0.09795455869092791,-0.28240460437391646,-0.02586404080399852,0.13089750677706966,0.2767520063493852,-0.026600430242550332,0.3032857828984306,-0.34219561693634987,-0.5462043518570425,0.5550953807401746
-0.000415224991232582,0.03530373873856583,0.19641618558959473,0.027335425892716342,-0.5140752139593074,0.004017306673116903,0.025535701955800516,-0.1134877747413047,-0.6507989514124438,-0.5080026019019239
-0.03759899659209855,0.22819509017636402,-0.48772691080688696,0.5106514349692717,0.1880899216966149,0.11264801539584395,-0.08654089442493187,0.13098442428237023,0.5525726277952174,-0.26423614418894115
0.00955301185966384,-0.09623079252054009,-0.5715538782034704,-0.4994044128459316,-0.5540238102965352,0.01961740045703059,0.17671478790855744,0.11625757365049753,-0.09655400386112074,0.23059907012257702
0.6829509164177946,-0.37886902109969545,0.16994137004608856,-0.020904430420126394,0.0006249825898002894,-0.4798579732373644,-0.3517336464012144,0.08208145035724994,0.001041147516611938,-0.000417823428463838
0.02367621080174772,0.1660154543424799,0.041112813008177866,-0.5310193372038157,-0.11529449128578748,-0.0029757476351405143,0.13403562551663928,0.6469288660367682,0.4715939717520713,-0.12657586846125293
-0.11526324040854623,0.5097445587703094,-0.4748191076604281,0.09273860845655907,0.1485549843114516,0.1557588176207071,0.024869348333596122,-0.38706549312620553,0.5297440388435534,-0.12419708507228817
0.24150813842522087,-0.3762134499490773,-0.4790935943919962,0.06635002287214856,0.028348518552672633,-0.4786380407001823,0.09261522611339558,-0.5138511798669989,-0.2521947991986539,-0.009133291749857244
0.6110503448015803,0.2776395401626854,-0.20398818688379583,0.22343621892663962,0.06694064727380904,-0.02351629746936649,0.636237135691546,-0.12322524402402033,-0.1784743237047525,0.033608528917759485
-0.17571354178191165,0.5097777236942478,-0.4145685175461245,-0.0322848494312444,0.03639904641881922,0.19256193721243875,-0.26710234372130875,0.5730331963276613,-0.3120982692906915,0.028653627414594575
0.002697147641089245,0.020338673804940855,-0.044010284766660863,-0.08535016075163693,0.8659377885837201,0.0017549413978136216,0.04919991665164674,0.26522963221546786,0.2808482834964401,0.2980990224300213
0.1595817199214082,0.1943212753039274,-0.36117920516951646,0.011849442586895957,0.005717033220279346,0.8526432469620389,0.20868387420111112,0.1615619003095532,-0.09734571829276303,0.004637044609798748
-0.22638827325236596,-0.5999257281149853,-0.22774095165627725,0.48038054306630373,0.33717311439547965,-0.08447840372410721,-0.2927250490524065,-0.3074563995102524,-0.05780347418880112,0.042721422305159976
-0.023569474686549696,0.0353723056895527,0.20687816528446917,-0.08672937420613575,0.40022158371445365,0.02423101825752058,0.1985289320164249,0.1880018216222046,0.49561836385468655,0.6831634339921898
0.2740299103068141,-0.0709081770014931,-0.16910714136806293,-0.5882727520066426,0.07449940029145603,-0.20699315716292443,-0.30308297598725426,-0.5938597645625034,0.17558853566196236,0.14649645307965928
0.012002524036983252,0.14970698921725858,0.48151165533073403,0.16981261998983382,-0.708577692507495,-0.020032908741991824,-0.13726021676690364,-0.18980968932642558,0.23213817308756668,0.32482930324041603
-0.021983580192480694,0.1091492446257687,-0.08950351301849707,-0.02747830971319912,-0.08434248887766295,0.019552662797232476,-0.08509626109254995,0.2880979133577209,-0.7223097676408409,0.5994731724083133
0.07740546520850293,0.417045936717719,0.25532586135866897,0.2065199085876367,0.21184734937603913,0.2253417085958967,0.3654205083346349,0.3711702867492885,0.5601651589328533,0.17747279360953044
0.01858361827453677,-0.09246130736543938,-0.6962600978875243,-0.524175899270133,-0.07879245795425988,0.02924093872999905,0.26572378723762907,0.2553715699925989,-0.25213206526997256,0.15845954170109688
-0.4808223671580151,0.42024086849309156,0.299674769068097,-0.10929016712165343,-0.006311887325072831,-0.6787166489495862,-0.044406706654417996,-0.0027135192508630774,0.16400835757342533,-0.029731569479760134
-0.014769666774424935,-0.07996451841539705,-0.10063024758496353,0.007595344673867263,-0.03238990073647725,0.030964816773399146,0.23667057437409855,0.47632628259673915,-0.13678633745728774,-0.8243696263319858
0.006710570543377163,0.07540506529539047,-0.021067586347282063,-0.606567682067167,-0.3142929574364057,0.0019283019075957168,-0.06162173281148002,-0.46117152659732275,-0.5165008467817298,-0.20944576190636247
-0.04746752815866711,0.42896414708115305,0.018760635206682814,0.21572689259351602,-0.030005303003376223,0.7951614706151297,-0.16924481853042925,0.30142019365306166,-0.11500418138810037,-0.030668463132313178
-0.13652556696407153,-0.5902178458495627,-0.42080226019989403,0.053640549418486665,0.00015980175072334194,0.23174338924964566,0.40231359734836214,0.22442787680781418,0.36203881166228435,0.2367500488434782
-0.2273802890088481,0.0557845333757919,0.6099307262150792,0.2590672002194691,-0.08188310062455273,0.01632760957190567,0.6181443089714492,0.0992312799067736,-0.3049606541422313,-0.1188836313067604
-0.017745536718500262,-0.8103807387541794,-0.2992001354173909,0.05118350895454283,0.010034317132880612,-0.19344553843543041,-0.052754620090940875,0.4440045509975091,0.11567317342371587,0.001563138467716299
0.06615046880635987,0.0344462316176949,-0.6369111861389786,0.31557706250592477,0.06930182793278192,-0.06586784137319691,0.48370677468746026,-0.47466157919990426,-0.07157494064104059,-0.12511068914509169
-0.06832165566871838,-0.4416790518580254,-0.5599206328800503,-0.4903016291134426,-0.44364672933978583,0.07197801322097803,0.05168251681771837,-0.19098113350344684,0.07204125114159779,0.002625123680614045
0.08393706154010856,0.011545014461685068,0.017663121934358518,0.024680375432734273,-0.3981080814815995,0.05769330815137273,0.3234329703460633,0.30433515788363147,0.7318266429832144,0.3119015921339613
-0.4693076386575506,-0.6976798252793779,-0.1424745752324115,-0.17258759326061707,-0.0343534896509356,0.47390122662178347,-0.11950049852681363,-0.0038069367621476283,0.044974166726696276,-0.028768860377254433
0.030035263688983325,-0.04478531355664051,-0.32182877778087404,-0.14449127304244289,-0.014058964023822984,-0.009384236380059629,0.22409128936875683,-0.2894687499709536,0.14875051275413734,-0.846297330637544
0.06979999376090398,0.03091593754778936,0.05590717637548161,0.013930511050366131,0.0008881861402800671,-0.6117730214369396,-0.7482992154289477,-0.23644885151107717,-0.026921433611572773,-0.0009678611600160987
-0.012603312598838415,-0.4770955809298513,-0.22601336658220766,0.037548192050847445,-0.5602545757879798,0.10645375573741887,0.10306469455460253,-0.5104052580284488,0.3500347121656518,0.02917712047221086
0.046181614411178275,0.0322809029990383,-0.48088553337547735,-0.2931723977795945,-0.03645393637369509,0.14920672095206003,-0.5688028320673236,-0.57243644878638,-0.06768249362584638,0.015219924359334287
0.10782102651582501,-0.04405053138333429,-0.0561903926852572,0.18361073506203593,0.11114627201988356,0.46568857405753145,0.7543650959094991,0.02366347918489625,-0.36950429004032703,-0.11909867481308123
-0.1914343711901148,0.12171459144794905,-0.20225597370939116,0.5785959883449836,0.16338437500042796,-0.19535591566334548,-0.26022614761067053,-0.46751208199101557,-0.43456440727128803,0.18129488843265
-0.47995237011996955,-0.26541338470009096,0.2946353550529461,0.07257386622721969,-0.0450856515326645,-0.25028169880852336,-0.616367605338249,0.03963808283362595,0.3873842751487019,0.10442258015247495
-0.5775416481548235,-0.23043894342294144,-0.04549710615297464,0.03286133477318652,0.00038500135016519794,-0.7266159266903564,0.2753994179473232,0.07763493071427943,0.01838312535489862,-0.00358743539086086
0.0026900589183124473,-0.01992881910555269,-0.3073622388195496,0.46391451127271444,0.012182417396859041,0.00037360646656968167,0.05180083607464888,-0.20125683921394852,-0.5453293797733781,-0.5909205199201027
0.0015136561191397815,0.0013323007161575346,-0.044415276502704,-0.07627743132864012,0.0631118742584147,-0.0024749602383639623,0.03638576290290007,-0.13053159324020794,0.3727381712836869,-0.911547898628863
-0.015140772989350078,-0.19458458276536744,-0.5063557532494839,-0.35392193704212577,-0.022172260777363402,0.059451398944879136,0.30237635741957597,0.4938436413753327,0.4152820448073164,0.261634195773034
0.2818714525258169,0.5174781989775543,0.029464127017449295,-0.1555358101521184,-0.021870759313072786,0.00020802875817491122,-0.476847801019218,-0.6150037756983856,-0.14672895223907928,0.009167689957136488
-0.7203211244207071,0.13908927684779543,0.3803659799998556,0.10361584900820932,0.00755875930686413,-0.18914777079766268,0.4822726246723461,0.19474223888121028,0.005075841046179033,-0.0024342467362282287
-0.07635948204462634,-0.6197171040368491,-0.6698771695297514,-0.19334685410858624,-0.010906742133201244,0.10220952040237612,0.2952570386764256,-0.06532725273618727,-0.14567564123971066,-0.027749015148374537
-0.050918723903583235,0.3969802794483326,-0.47617037020491765,0.09712405763973007,0.013835860597505122,0.586185194000621,-0.4820653272510182,0.07893179420874658,0.14478549434232918,-0.01606478450044406
0.011845577314987114,0.1335072790766812,-0.5031769153859658,0.6762260736664594,-0.2842364890630492,-0.04172465623665875,0.20329000314694765,-0.17651752259872938,-0.11701287940682419,0.3207150979982288
-0.00016900704034540713,-0.002334242039474935,0.12627706426007163,0.0978743873185246,-0.5492365650255044,7.15090678643131e-5,-0.007999960527481304,-0.02346761375124084,0.701251115987196,0.42478296186185976
-0.1482973787531725,0.21953302622248574,-0.12599395460666285,-0.596570611125521,0.02351725755061418,-0.04993214265265336,0.11036695104010558,-0.7088660989788211,0.1249208510755864,0.15722168338704223
0.10061771779726443,0.17422210778277422,-0.7416985398132945,-0.04156565917529923,-0.23729066915118782,0.03591214045226925,-0.4980255305062063,-0.24927156772787357,0.17642891578483447,-0.09374889175106414
0.013995723986503306,0.026047117644835808,-0.144098343986169,-0.13846603547400327,-0.8771840710347953,-0.002279163007922712,0.10305910132342254,0.09977199667267027,0.4097143799728145,-0.035915174365458574
0.02697881541735116,0.13624531191450268,-0.13362210524516963,-0.20239872364298914,0.38263218314334996,0.002583197384084234,0.195550963901631,0.6245136849217724,0.3087300272913865,0.5018998264424834
-0.3538168087013381,-0.1467738250640637,-0.3026147594430891,0.025360401565618085,0.003199909695335077,0.7983414944334797,0.34244263973675637,-0.05407792105767263,-0.05911359227844951,0.0026620578309995424
-0.0001750246559107546,0.04239364767888574,-0.4017138847395817,0.8213604073010975,-0.07099582461154043,0.003639479790888757,-0.05175764552284202,0.10045041792683179,0.34641666046911274,-0.15610409418308308
0.050447012139236275,0.11427982983798315,-0.4158485535399984,-0.4498418268120128,0.2124661534647742,-0.0652943943238783,0.37532682573305853,-0.07680176463362678,0.046453422096232815,-0.640917817617177
0.21228375498679922,0.24471821684145525,-0.3238538389477611,0.19346296745245703,0.09623369916903868,-0.5616868515951827,-0.07822725243879108,-0.48515637473557033,-0.4317056899923987,-0.010968823308246242
0.034482593060760326,0.14364097475327356,-0.7234829429699491,-0.1253905032246174,0.05579414496144875,-0.4332137253946634,0.285980592357168,-0.019530096668467563,-0.4046049802456185,-0.048674856729715686
-0.014213269628401332,-0.0760726619858889,0.03543491525264866,0.5784882999788477,0.5736685883836224,-0.0021770789500840854,0.02381614022873115,0.09183956952769166,-0.1820260680524239,-0.5356033916487147
0.6276585206630015,-0.03670350292372069,0.04760416247131813,-0.08708009657421513,-0.011261014800337865,-0.37271634365330875,0.6590697388838794,-0.08069898865263381,0.1183366082055873,-0.030256424178019277
-0.005532842886705005,0.0586152504666887,-0.06478411729453343,-0.4533094800102157,0.4425462951294572,0.0010046614830838984,-0.05578794338302533,0.3877539170603845,-0.5456251499526011,-0.37393414096692534
0.11683895785363418,-0.3174762860770301,0.1394907943606305,0.0031561918885386732,-0.00011938807361033493,-0.21671334745292478,0.9034115384409803,0.05405973513117877,-0.007089905568037129,-6.097815403580175e-5
0.02099541344587557,-0.024209270940585705,-0.45574062422000444,0.5982658689601319,-0.04203147009605817,-0.014864584261561916,0.23375753130238697,-0.5238259947466894,0.12332179754205921,-0.2951599820132235
0.3301326689376267,0.005378054687749594,-0.6988657536256342,-0.16896288421590117,0.039051263880695304,0.2368007279283016,-0.3031501607639436,0.18519667883993182,0.4291400037650551,0.0778661735321779
0.13680493616978898,-0.03772180961993327,-0.6111614834475153,-0.6213831826773049,-0.18133048842010108,0.07659598001191904,0.21327360221608951,0.2928313303660809,0.21524653333443916,0.06254181170453317
-0.0969999953677597,-0.2778426417334886,0.06500374444536568,0.47629687954422134,-0.03056457005918158,0.26667809046948926,-0.5726387558547659,0.08447529896745769,-0.3943537382839689,0.3459664354490151
-0.07920909019045325,0.11403624584094674,-0.024576562166112252,0.26140925523606057,-0.30336735739699544,0.14136958458947624,-0.45235205676383067,0.09679145654587556,0.6484180867778135,-0.40660638334186255
-0.0017908729099042318,-0.042274076120735804,-0.3195207466768662,-0.8365384615197227,-0.3795866846916277,-0.001481638810314951,-0.02186851577118776,-0.09171723358416876,-0.11232562815291983,-0.17528266884256158
0.07382091272114255,-0.005899702802815096,-0.6318825866371631,-0.24449113113132612,-0.5198372732656835,-0.0007235685333097334,0.41244320174455884,0.03233806001395051,0.05593845270978914,-0.30157682328828106
-0.01495119852858806,0.10635353738089584,-0.18682672223015903,-0.13982831421117883,0.4403816085294955,0.008818636702583598,-0.052895075052560636,-0.001028492048934777,0.47857599030788756,-0.7128545085853915
-0.6112901162322205,-0.29619293358744186,0.05250641312538388,-0.04904701552126989,-0.031093497099128967,-0.1809673982433498,0.0075451139488767445,0.5820091196273438,0.39574885459315834,0.06562699112645248
0.019008361549226433,0.2851867087011773,-0.35108545783959133,-0.20359076865825396,-0.6693880995224945,-0.04799556963175722,0.17224265512233428,0.4933236522436074,0.17297532284192094,0.01602500161204149
0.3626987253612082,-0.3207614156218488,-0.21132570840290738,-0.03315112124292818,-0.02353089746887947,0.034058403621548536,-0.7255676845199179,0.4073837037072325,-0.13395055052884083,0.08796489158881773
-0.00463482431472176,0.01977948173778066,0.07073259245561513,-0.42110864731513437,-0.8560218285307905,0.01880980031798027,0.136311105306333,0.20699852434205793,-0.0018363619926401518,0.15063877250724672
